2026-06-20 15:29:37,178 - INFO -   batch 250/381 | loss=0.0917 mse=0.0657 sym=0.0110 phy=0.0189 | 18.2s
2026-06-20 15:29:37,994 - INFO -   batch 260/381 | loss=0.0844 mse=0.0466 sym=0.0110 phy=0.0188 | 19.0s
2026-06-20 15:29:38,682 - INFO -   batch 270/381 | loss=0.1065 mse=0.0812 sym=0.0110 phy=0.0187 | 19.7s
2026-06-20 15:29:39,357 - INFO -   batch 280/381 | loss=0.0931 mse=0.0625 sym=0.0110 phy=0.0187 | 20.4s
2026-06-20 15:29:40,181 - INFO -   batch 290/381 | loss=0.1012 mse=0.0707 sym=0.0110 phy=0.0187 | 21.2s
2026-06-20 15:29:40,883 - INFO -   batch 300/381 | loss=0.0819 mse=0.0534 sym=0.0110 phy=0.0186 | 21.9s
2026-06-20 15:29:41,546 - INFO -   batch 310/381 | loss=0.0856 mse=0.0506 sym=0.0110 phy=0.0186 | 22.6s
2026-06-20 15:29:42,372 - INFO -   batch 320/381 | loss=0.0816 mse=0.0583 sym=0.0110 phy=0.0186 | 23.4s
2026-06-20 15:29:43,079 - INFO -   batch 330/381 | loss=0.0902 mse=0.0546 sym=0.0110 phy=0.0187 | 24.1s
2026-06-20 15:29:43,748 - INFO -   batch 340/381 | loss=0.0920 mse=0.0678 sym=0.0110 phy=0.0186 | 24.8s
2026-06-20 15:29:44,571 - INFO -   batch 350/381 | loss=0.0924 mse=0.0650 sym=0.0110 phy=0.0186 | 25.6s
2026-06-20 15:29:45,243 - INFO -   batch 360/381 | loss=0.0947 mse=0.0647 sym=0.0110 phy=0.0187 | 26.3s
2026-06-20 15:29:45,889 - INFO -   batch 370/381 | loss=0.0733 mse=0.0485 sym=0.0110 phy=0.0187 | 26.9s
2026-06-20 15:29:46,726 - INFO -   batch 380/381 | loss=0.0717 mse=0.0447 sym=0.0110 phy=0.0187 | 27.8s
2026-06-20 15:29:47,984 - INFO - Epoch  25/50 | Loss=0.0847 MSE=0.0551 Sym=0.0110 Phy=0.0187 | Val RMSE=0.2346 ρ=0.336 | 29s
2026-06-20 15:29:48,156 - INFO -   batch   1/381 | loss=0.0955 mse=0.0630 sym=0.0112 phy=0.0214 | 0.2s
2026-06-20 15:29:48,929 - INFO -   batch  10/381 | loss=0.0785 mse=0.0488 sym=0.0110 phy=0.0184 | 0.9s
2026-06-20 15:29:49,648 - INFO -   batch  20/381 | loss=0.0644 mse=0.0372 sym=0.0111 phy=0.0190 | 1.7s
2026-06-20 15:29:50,363 - INFO -   batch  30/381 | loss=0.0809 mse=0.0550 sym=0.0112 phy=0.0194 | 2.4s
2026-06-20 15:29:51,172 - INFO -   batch  40/381 | loss=0.1012 mse=0.0644 sym=0.0112 phy=0.0190 | 3.2s
2026-06-20 15:29:51,962 - INFO -   batch  50/381 | loss=0.0874 mse=0.0630 sym=0.0113 phy=0.0186 | 4.0s
2026-06-20 15:29:52,668 - INFO -   batch  60/381 | loss=0.0865 mse=0.0558 sym=0.0112 phy=0.0185 | 4.7s
2026-06-20 15:29:53,416 - INFO -   batch  70/381 | loss=0.0847 mse=0.0615 sym=0.0111 phy=0.0184 | 5.4s
2026-06-20 15:29:54,288 - INFO -   batch  80/381 | loss=0.1082 mse=0.0713 sym=0.0111 phy=0.0185 | 6.3s
2026-06-20 15:29:55,020 - INFO -   batch  90/381 | loss=0.0789 mse=0.0510 sym=0.0111 phy=0.0188 | 7.0s
2026-06-20 15:29:55,755 - INFO -   batch 100/381 | loss=0.0707 mse=0.0436 sym=0.0111 phy=0.0188 | 7.8s
2026-06-20 15:29:56,570 - INFO -   batch 110/381 | loss=0.0871 mse=0.0492 sym=0.0110 phy=0.0189 | 8.6s
2026-06-20 15:29:57,308 - INFO -   batch 120/381 | loss=0.0765 mse=0.0509 sym=0.0111 phy=0.0187 | 9.3s
2026-06-20 15:29:58,055 - INFO -   batch 130/381 | loss=0.0741 mse=0.0361 sym=0.0111 phy=0.0189 | 10.1s
2026-06-20 15:29:58,836 - INFO -   batch 140/381 | loss=0.0877 mse=0.0563 sym=0.0111 phy=0.0190 | 10.9s
2026-06-20 15:29:59,624 - INFO -   batch 150/381 | loss=0.0687 mse=0.0461 sym=0.0111 phy=0.0188 | 11.6s
2026-06-20 15:30:00,288 - INFO -   batch 160/381 | loss=0.0703 mse=0.0393 sym=0.0111 phy=0.0186 | 12.3s
2026-06-20 15:30:01,051 - INFO -   batch 170/381 | loss=0.0856 mse=0.0611 sym=0.0110 phy=0.0187 | 13.1s
2026-06-20 15:30:01,838 - INFO -   batch 180/381 | loss=0.0951 mse=0.0588 sym=0.0110 phy=0.0188 | 13.9s
2026-06-20 15:30:02,495 - INFO -   batch 190/381 | loss=0.0987 mse=0.0712 sym=0.0110 phy=0.0187 | 14.5s
2026-06-20 15:30:03,215 - INFO -   batch 200/381 | loss=0.0890 mse=0.0617 sym=0.0110 phy=0.0187 | 15.2s
2026-06-20 15:30:04,017 - INFO -   batch 210/381 | loss=0.0815 mse=0.0472 sym=0.0110 phy=0.0188 | 16.0s
2026-06-20 15:30:04,673 - INFO -   batch 220/381 | loss=0.0971 mse=0.0623 sym=0.0110 phy=0.0188 | 16.7s
2026-06-20 15:30:05,413 - INFO -   batch 230/381 | loss=0.1079 mse=0.0772 sym=0.0110 phy=0.0187 | 17.4s
2026-06-20 15:30:06,235 - INFO -   batch 240/381 | loss=0.0803 mse=0.0545 sym=0.0110 phy=0.0187 | 18.3s
2026-06-20 15:30:06,928 - INFO -   batch 250/381 | loss=0.0834 mse=0.0566 sym=0.0110 phy=0.0188 | 18.9s
2026-06-20 15:30:07,724 - INFO -   batch 260/381 | loss=0.0829 mse=0.0542 sym=0.0110 phy=0.0188 | 19.7s
2026-06-20 15:30:08,738 - INFO -   batch 270/381 | loss=0.0878 mse=0.0631 sym=0.0110 phy=0.0187 | 20.8s
2026-06-20 15:30:09,570 - INFO -   batch 280/381 | loss=0.0915 mse=0.0586 sym=0.0110 phy=0.0187 | 21.6s
2026-06-20 15:30:10,412 - INFO -   batch 290/381 | loss=0.1008 mse=0.0683 sym=0.0110 phy=0.0187 | 22.4s
2026-06-20 15:30:11,262 - INFO -   batch 300/381 | loss=0.0773 mse=0.0520 sym=0.0110 phy=0.0188 | 23.3s
2026-06-20 15:30:12,095 - INFO -   batch 310/381 | loss=0.0726 mse=0.0479 sym=0.0110 phy=0.0187 | 24.1s
2026-06-20 15:30:12,941 - INFO -   batch 320/381 | loss=0.0905 mse=0.0619 sym=0.0110 phy=0.0187 | 25.0s
2026-06-20 15:30:13,832 - INFO -   batch 330/381 | loss=0.0750 mse=0.0498 sym=0.0110 phy=0.0187 | 25.8s
2026-06-20 15:30:14,659 - INFO -   batch 340/381 | loss=0.0800 mse=0.0532 sym=0.0110 phy=0.0186 | 26.7s
2026-06-20 15:30:15,517 - INFO -   batch 350/381 | loss=0.0747 mse=0.0433 sym=0.0110 phy=0.0186 | 27.5s
2026-06-20 15:30:16,344 - INFO -   batch 360/381 | loss=0.0779 mse=0.0554 sym=0.0110 phy=0.0187 | 28.4s
2026-06-20 15:30:17,206 - INFO -   batch 370/381 | loss=0.0623 mse=0.0343 sym=0.0110 phy=0.0187 | 29.2s
2026-06-20 15:30:18,039 - INFO -   batch 380/381 | loss=0.0817 mse=0.0508 sym=0.0110 phy=0.0187 | 30.1s
2026-06-20 15:30:19,661 - INFO -   batch   1/381 | loss=0.0753 mse=0.0451 sym=0.0105 phy=0.0196 | 0.2s
2026-06-20 15:30:20,433 - INFO -   batch  10/381 | loss=0.0877 mse=0.0603 sym=0.0109 phy=0.0174 | 1.0s
2026-06-20 15:30:21,277 - INFO -   batch  20/381 | loss=0.0738 mse=0.0497 sym=0.0110 phy=0.0175 | 1.8s
2026-06-20 15:30:22,115 - INFO -   batch  30/381 | loss=0.0684 mse=0.0397 sym=0.0109 phy=0.0177 | 2.6s
2026-06-20 15:30:22,979 - INFO -   batch  40/381 | loss=0.0888 mse=0.0615 sym=0.0111 phy=0.0176 | 3.5s
2026-06-20 15:30:23,804 - INFO -   batch  50/381 | loss=0.0910 mse=0.0556 sym=0.0111 phy=0.0178 | 4.3s
2026-06-20 15:30:24,664 - INFO -   batch  60/381 | loss=0.0675 mse=0.0423 sym=0.0111 phy=0.0180 | 5.2s
2026-06-20 15:30:25,510 - INFO -   batch  70/381 | loss=0.0835 mse=0.0579 sym=0.0111 phy=0.0187 | 6.0s
2026-06-20 15:30:26,374 - INFO -   batch  80/381 | loss=0.0814 mse=0.0540 sym=0.0111 phy=0.0188 | 6.9s
2026-06-20 15:30:27,239 - INFO -   batch  90/381 | loss=0.0985 mse=0.0734 sym=0.0111 phy=0.0185 | 7.8s
2026-06-20 15:30:28,078 - INFO -   batch 100/381 | loss=0.0849 mse=0.0554 sym=0.0111 phy=0.0188 | 8.6s
2026-06-20 15:30:28,924 - INFO -   batch 110/381 | loss=0.0782 mse=0.0519 sym=0.0110 phy=0.0188 | 9.5s
2026-06-20 15:30:29,782 - INFO -   batch 120/381 | loss=0.0863 mse=0.0609 sym=0.0111 phy=0.0187 | 10.3s
2026-06-20 15:30:30,598 - INFO -   batch 130/381 | loss=0.0799 mse=0.0538 sym=0.0111 phy=0.0186 | 11.1s
2026-06-20 15:30:31,442 - INFO -   batch 140/381 | loss=0.0821 mse=0.0533 sym=0.0111 phy=0.0187 | 12.0s
2026-06-20 15:30:32,300 - INFO -   batch 150/381 | loss=0.0794 mse=0.0551 sym=0.0111 phy=0.0184 | 12.8s
2026-06-20 15:30:33,123 - INFO -   batch 160/381 | loss=0.0729 mse=0.0487 sym=0.0110 phy=0.0183 | 13.7s
2026-06-20 15:30:33,994 - INFO -   batch 170/381 | loss=0.0736 mse=0.0473 sym=0.0110 phy=0.0182 | 14.5s
2026-06-20 15:30:34,838 - INFO -   batch 180/381 | loss=0.0873 mse=0.0561 sym=0.0110 phy=0.0182 | 15.4s
2026-06-20 15:30:35,845 - INFO -   batch 190/381 | loss=0.1012 mse=0.0612 sym=0.0110 phy=0.0185 | 16.4s
2026-06-20 15:30:36,692 - INFO -   batch 200/381 | loss=0.0801 mse=0.0539 sym=0.0111 phy=0.0185 | 17.2s
2026-06-20 15:30:37,524 - INFO -   batch 210/381 | loss=0.0984 mse=0.0662 sym=0.0110 phy=0.0185 | 18.1s
2026-06-20 15:30:38,396 - INFO -   batch 220/381 | loss=0.0828 mse=0.0566 sym=0.0110 phy=0.0186 | 18.9s
2026-06-20 15:30:39,259 - INFO -   batch 230/381 | loss=0.0757 mse=0.0456 sym=0.0110 phy=0.0186 | 19.8s
2026-06-20 15:30:40,137 - INFO -   batch 240/381 | loss=0.0740 mse=0.0515 sym=0.0110 phy=0.0185 | 20.7s
2026-06-20 15:30:40,995 - INFO -   batch 250/381 | loss=0.0867 mse=0.0534 sym=0.0110 phy=0.0185 | 21.5s
2026-06-20 15:30:41,875 - INFO -   batch 260/381 | loss=0.0730 mse=0.0495 sym=0.0110 phy=0.0186 | 22.4s
2026-06-20 15:30:42,752 - INFO -   batch 270/381 | loss=0.0984 mse=0.0599 sym=0.0110 phy=0.0186 | 23.3s
2026-06-20 15:30:43,613 - INFO -   batch 280/381 | loss=0.0743 mse=0.0476 sym=0.0110 phy=0.0186 | 24.1s
2026-06-20 15:30:44,492 - INFO -   batch 290/381 | loss=0.0957 mse=0.0686 sym=0.0110 phy=0.0185 | 25.0s
2026-06-20 15:30:45,362 - INFO -   batch 300/381 | loss=0.0836 mse=0.0537 sym=0.0110 phy=0.0185 | 25.9s
2026-06-20 15:30:46,214 - INFO -   batch 310/381 | loss=0.0828 mse=0.0453 sym=0.0110 phy=0.0185 | 26.7s
2026-06-20 15:30:47,072 - INFO -   batch 320/381 | loss=0.0762 mse=0.0503 sym=0.0110 phy=0.0184 | 27.6s
2026-06-20 15:30:47,940 - INFO -   batch 330/381 | loss=0.0997 mse=0.0679 sym=0.0110 phy=0.0184 | 28.5s
2026-06-20 15:30:48,839 - INFO -   batch 340/381 | loss=0.0803 mse=0.0533 sym=0.0110 phy=0.0185 | 29.4s
2026-06-20 15:30:49,714 - INFO -   batch 350/381 | loss=0.0730 mse=0.0454 sym=0.0110 phy=0.0184 | 30.2s
2026-06-20 15:30:50,577 - INFO -   batch 360/381 | loss=0.0908 mse=0.0660 sym=0.0110 phy=0.0185 | 31.1s
2026-06-20 15:30:51,440 - INFO -   batch 370/381 | loss=0.0969 mse=0.0677 sym=0.0110 phy=0.0185 | 32.0s
2026-06-20 15:30:52,289 - INFO -   batch 380/381 | loss=0.0899 mse=0.0602 sym=0.0110 phy=0.0186 | 32.8s
2026-06-20 15:30:53,927 - INFO -   batch   1/381 | loss=0.1041 mse=0.0754 sym=0.0110 phy=0.0178 | 0.2s
2026-06-20 15:30:54,714 - INFO -   batch  10/381 | loss=0.0819 mse=0.0528 sym=0.0109 phy=0.0168 | 1.0s
2026-06-20 15:30:55,567 - INFO -   batch  20/381 | loss=0.0886 mse=0.0632 sym=0.0108 phy=0.0163 | 1.8s
2026-06-20 15:30:56,421 - INFO -   batch  30/381 | loss=0.0882 mse=0.0618 sym=0.0107 phy=0.0173 | 2.7s
2026-06-20 15:30:57,289 - INFO -   batch  40/381 | loss=0.0644 mse=0.0345 sym=0.0109 phy=0.0180 | 3.6s
2026-06-20 15:30:58,143 - INFO -   batch  50/381 | loss=0.1028 mse=0.0705 sym=0.0109 phy=0.0182 | 4.4s
2026-06-20 15:30:59,004 - INFO -   batch  60/381 | loss=0.1012 mse=0.0717 sym=0.0109 phy=0.0189 | 5.3s
2026-06-20 15:30:59,863 - INFO -   batch  70/381 | loss=0.0981 mse=0.0636 sym=0.0109 phy=0.0186 | 6.1s
2026-06-20 15:31:00,719 - INFO -   batch  80/381 | loss=0.0820 mse=0.0472 sym=0.0108 phy=0.0184 | 7.0s
2026-06-20 15:31:01,582 - INFO -   batch  90/381 | loss=0.0825 mse=0.0563 sym=0.0109 phy=0.0182 | 7.8s
2026-06-20 15:31:02,446 - INFO -   batch 100/381 | loss=0.1066 mse=0.0725 sym=0.0109 phy=0.0183 | 8.7s
2026-06-20 15:31:03,311 - INFO -   batch 110/381 | loss=0.0809 mse=0.0509 sym=0.0109 phy=0.0185 | 9.6s
2026-06-20 15:31:04,163 - INFO -   batch 120/381 | loss=0.0771 mse=0.0485 sym=0.0109 phy=0.0185 | 10.4s
2026-06-20 15:31:05,022 - INFO -   batch 130/381 | loss=0.0913 mse=0.0544 sym=0.0109 phy=0.0185 | 11.3s
2026-06-20 15:31:05,883 - INFO -   batch 140/381 | loss=0.0717 mse=0.0382 sym=0.0109 phy=0.0186 | 12.1s
2026-06-20 15:31:06,741 - INFO -   batch 150/381 | loss=0.1064 mse=0.0813 sym=0.0110 phy=0.0185 | 13.0s
2026-06-20 15:31:07,602 - INFO -   batch 160/381 | loss=0.0840 mse=0.0546 sym=0.0110 phy=0.0186 | 13.9s
2026-06-20 15:31:08,461 - INFO -   batch 170/381 | loss=0.0914 mse=0.0600 sym=0.0109 phy=0.0185 | 14.7s
2026-06-20 15:31:09,322 - INFO -   batch 180/381 | loss=0.0906 mse=0.0645 sym=0.0109 phy=0.0184 | 15.6s
2026-06-20 15:31:10,183 - INFO -   batch 190/381 | loss=0.0752 mse=0.0462 sym=0.0109 phy=0.0185 | 16.4s
2026-06-20 15:31:11,041 - INFO -   batch 200/381 | loss=0.0885 mse=0.0641 sym=0.0110 phy=0.0185 | 17.3s
2026-06-20 15:31:11,902 - INFO -   batch 210/381 | loss=0.0847 mse=0.0592 sym=0.0110 phy=0.0184 | 18.2s
2026-06-20 15:31:12,763 - INFO -   batch 220/381 | loss=0.0862 mse=0.0589 sym=0.0110 phy=0.0183 | 19.0s
2026-06-20 15:31:13,617 - INFO -   batch 230/381 | loss=0.0886 mse=0.0656 sym=0.0110 phy=0.0183 | 19.9s
2026-06-20 15:31:14,474 - INFO -   batch 240/381 | loss=0.0845 mse=0.0600 sym=0.0110 phy=0.0183 | 20.7s
2026-06-20 15:31:15,337 - INFO -   batch 250/381 | loss=0.1048 mse=0.0767 sym=0.0110 phy=0.0182 | 21.6s
2026-06-20 15:31:16,191 - INFO -   batch 260/381 | loss=0.0890 mse=0.0588 sym=0.0110 phy=0.0183 | 22.5s
2026-06-20 15:31:17,049 - INFO -   batch 270/381 | loss=0.0833 mse=0.0541 sym=0.0110 phy=0.0182 | 23.3s
2026-06-20 15:31:17,901 - INFO -   batch 280/381 | loss=0.0802 mse=0.0520 sym=0.0110 phy=0.0183 | 24.2s
2026-06-20 15:31:18,753 - INFO -   batch 290/381 | loss=0.0880 mse=0.0587 sym=0.0110 phy=0.0183 | 25.0s
2026-06-20 15:31:19,625 - INFO -   batch 300/381 | loss=0.0834 mse=0.0559 sym=0.0110 phy=0.0184 | 25.9s
2026-06-20 15:31:20,517 - INFO -   batch 310/381 | loss=0.0748 mse=0.0529 sym=0.0110 phy=0.0183 | 26.8s
2026-06-20 15:31:21,371 - INFO -   batch 320/381 | loss=0.0777 mse=0.0491 sym=0.0110 phy=0.0184 | 27.6s
2026-06-20 15:31:22,222 - INFO -   batch 330/381 | loss=0.0794 mse=0.0446 sym=0.0110 phy=0.0184 | 28.5s
2026-06-20 15:31:23,074 - INFO -   batch 340/381 | loss=0.0855 mse=0.0544 sym=0.0110 phy=0.0184 | 29.3s
2026-06-20 15:31:23,925 - INFO -   batch 350/381 | loss=0.0953 mse=0.0612 sym=0.0110 phy=0.0185 | 30.2s
2026-06-20 15:31:24,784 - INFO -   batch 360/381 | loss=0.0823 mse=0.0544 sym=0.0110 phy=0.0185 | 31.0s
2026-06-20 15:31:25,670 - INFO -   batch 370/381 | loss=0.0976 mse=0.0705 sym=0.0110 phy=0.0186 | 31.9s
2026-06-20 15:31:26,557 - INFO -   batch 380/381 | loss=0.0954 mse=0.0664 sym=0.0110 phy=0.0185 | 32.8s
2026-06-20 15:31:28,157 - INFO -   batch   1/381 | loss=0.0861 mse=0.0578 sym=0.0090 phy=0.0193 | 0.2s
2026-06-20 15:31:28,923 - INFO -   batch  10/381 | loss=0.0789 mse=0.0455 sym=0.0105 phy=0.0192 | 0.9s
2026-06-20 15:31:29,777 - INFO -   batch  20/381 | loss=0.0671 mse=0.0403 sym=0.0108 phy=0.0189 | 1.8s
2026-06-20 15:31:30,703 - INFO -   batch  30/381 | loss=0.1010 mse=0.0758 sym=0.0109 phy=0.0179 | 2.7s
2026-06-20 15:31:31,590 - INFO -   batch  40/381 | loss=0.0848 mse=0.0533 sym=0.0109 phy=0.0176 | 3.6s
2026-06-20 15:31:32,491 - INFO -   batch  50/381 | loss=0.0951 mse=0.0573 sym=0.0110 phy=0.0178 | 4.5s
2026-06-20 15:31:33,389 - INFO -   batch  60/381 | loss=0.0763 mse=0.0459 sym=0.0110 phy=0.0185 | 5.4s
2026-06-20 15:31:34,266 - INFO -   batch  70/381 | loss=0.0845 mse=0.0584 sym=0.0110 phy=0.0183 | 6.3s
2026-06-20 15:31:35,143 - INFO -   batch  80/381 | loss=0.0833 mse=0.0544 sym=0.0110 phy=0.0181 | 7.2s
2026-06-20 15:31:36,014 - INFO -   batch  90/381 | loss=0.0823 mse=0.0509 sym=0.0110 phy=0.0181 | 8.0s
2026-06-20 15:31:36,884 - INFO -   batch 100/381 | loss=0.0610 mse=0.0341 sym=0.0110 phy=0.0183 | 8.9s
2026-06-20 15:31:37,787 - INFO -   batch 110/381 | loss=0.0978 mse=0.0682 sym=0.0110 phy=0.0181 | 9.8s
2026-06-20 15:31:38,564 - INFO -   batch 120/381 | loss=0.0717 mse=0.0486 sym=0.0110 phy=0.0177 | 10.6s
2026-06-20 15:31:39,288 - INFO -   batch 130/381 | loss=0.0912 mse=0.0589 sym=0.0110 phy=0.0180 | 11.3s
2026-06-20 15:31:39,880 - INFO -   batch 140/381 | loss=0.0993 mse=0.0652 sym=0.0110 phy=0.0184 | 11.9s
2026-06-20 15:31:40,747 - INFO -   batch 150/381 | loss=0.0864 mse=0.0556 sym=0.0110 phy=0.0185 | 12.8s
2026-06-20 15:31:41,416 - INFO -   batch 160/381 | loss=0.1068 mse=0.0800 sym=0.0110 phy=0.0186 | 13.4s
2026-06-20 15:31:42,133 - INFO -   batch 170/381 | loss=0.0836 mse=0.0578 sym=0.0110 phy=0.0186 | 14.1s
2026-06-20 15:31:42,966 - INFO -   batch 180/381 | loss=0.0970 mse=0.0651 sym=0.0109 phy=0.0185 | 15.0s
2026-06-20 15:31:43,709 - INFO -   batch 190/381 | loss=0.0801 mse=0.0501 sym=0.0109 phy=0.0184 | 15.7s
2026-06-20 15:31:44,384 - INFO -   batch 200/381 | loss=0.0898 mse=0.0628 sym=0.0109 phy=0.0183 | 16.4s
2026-06-20 15:31:45,159 - INFO -   batch 210/381 | loss=0.0804 mse=0.0538 sym=0.0109 phy=0.0183 | 17.2s
2026-06-20 15:31:45,893 - INFO -   batch 220/381 | loss=0.1003 mse=0.0620 sym=0.0110 phy=0.0184 | 17.9s
2026-06-20 15:31:46,535 - INFO -   batch 230/381 | loss=0.0761 mse=0.0508 sym=0.0110 phy=0.0185 | 18.5s
2026-06-20 15:31:47,352 - INFO -   batch 240/381 | loss=0.0872 mse=0.0445 sym=0.0109 phy=0.0184 | 19.4s
2026-06-20 15:31:48,092 - INFO -   batch 250/381 | loss=0.0891 mse=0.0618 sym=0.0110 phy=0.0184 | 20.1s
2026-06-20 15:31:48,773 - INFO -   batch 260/381 | loss=0.1073 mse=0.0717 sym=0.0110 phy=0.0184 | 20.8s
2026-06-20 15:31:49,615 - INFO -   batch 270/381 | loss=0.0828 mse=0.0568 sym=0.0110 phy=0.0185 | 21.6s
2026-06-20 15:31:50,392 - INFO -   batch 280/381 | loss=0.0942 mse=0.0631 sym=0.0110 phy=0.0186 | 22.4s
2026-06-20 15:31:51,076 - INFO -   batch 290/381 | loss=0.0969 mse=0.0651 sym=0.0110 phy=0.0186 | 23.1s
2026-06-20 15:31:51,819 - INFO -   batch 300/381 | loss=0.1109 mse=0.0750 sym=0.0110 phy=0.0187 | 23.8s
2026-06-20 15:31:52,612 - INFO -   batch 310/381 | loss=0.1119 mse=0.0783 sym=0.0110 phy=0.0187 | 24.6s
2026-06-20 15:31:53,307 - INFO -   batch 320/381 | loss=0.0726 mse=0.0482 sym=0.0110 phy=0.0187 | 25.3s
2026-06-20 15:31:54,022 - INFO -   batch 330/381 | loss=0.0653 mse=0.0420 sym=0.0110 phy=0.0186 | 26.0s
2026-06-20 15:31:54,846 - INFO -   batch 340/381 | loss=0.0615 mse=0.0356 sym=0.0110 phy=0.0186 | 26.9s
2026-06-20 15:31:55,542 - INFO -   batch 350/381 | loss=0.0945 mse=0.0673 sym=0.0110 phy=0.0186 | 27.6s
2026-06-20 15:31:56,233 - INFO -   batch 360/381 | loss=0.0748 mse=0.0523 sym=0.0110 phy=0.0186 | 28.2s
2026-06-20 15:31:57,060 - INFO -   batch 370/381 | loss=0.1069 mse=0.0769 sym=0.0110 phy=0.0187 | 29.1s
2026-06-20 15:31:57,735 - INFO -   batch 380/381 | loss=0.0799 mse=0.0524 sym=0.0110 phy=0.0187 | 29.7s
2026-06-20 15:31:59,083 - INFO -   batch   1/381 | loss=0.0821 mse=0.0514 sym=0.0117 phy=0.0190 | 0.2s
2026-06-20 15:31:59,721 - INFO -   batch  10/381 | loss=0.0739 mse=0.0444 sym=0.0108 phy=0.0200 | 0.8s
2026-06-20 15:32:00,550 - INFO -   batch  20/381 | loss=0.0937 mse=0.0665 sym=0.0107 phy=0.0175 | 1.6s
2026-06-20 15:32:01,415 - INFO -   batch  30/381 | loss=0.0788 mse=0.0529 sym=0.0107 phy=0.0170 | 2.5s
2026-06-20 15:32:02,112 - INFO -   batch  40/381 | loss=0.0796 mse=0.0504 sym=0.0106 phy=0.0175 | 3.2s
2026-06-20 15:32:02,801 - INFO -   batch  50/381 | loss=0.0738 mse=0.0455 sym=0.0107 phy=0.0175 | 3.9s
2026-06-20 15:32:03,640 - INFO -   batch  60/381 | loss=0.0804 mse=0.0553 sym=0.0107 phy=0.0176 | 4.7s
2026-06-20 15:32:04,319 - INFO -   batch  70/381 | loss=0.0858 mse=0.0555 sym=0.0108 phy=0.0179 | 5.4s
2026-06-20 15:32:05,029 - INFO -   batch  80/381 | loss=0.0849 mse=0.0441 sym=0.0108 phy=0.0183 | 6.1s
2026-06-20 15:32:05,890 - INFO -   batch  90/381 | loss=0.0861 mse=0.0612 sym=0.0108 phy=0.0183 | 7.0s
2026-06-20 15:32:06,591 - INFO -   batch 100/381 | loss=0.0901 mse=0.0605 sym=0.0108 phy=0.0184 | 7.7s
2026-06-20 15:32:07,264 - INFO -   batch 110/381 | loss=0.0845 mse=0.0548 sym=0.0108 phy=0.0188 | 8.3s
2026-06-20 15:32:08,082 - INFO -   batch 120/381 | loss=0.0784 mse=0.0486 sym=0.0109 phy=0.0186 | 9.2s
2026-06-20 15:32:08,819 - INFO -   batch 130/381 | loss=0.0910 mse=0.0656 sym=0.0108 phy=0.0185 | 9.9s
2026-06-20 15:32:09,499 - INFO -   batch 140/381 | loss=0.0801 mse=0.0494 sym=0.0109 phy=0.0186 | 10.6s
2026-06-20 15:32:10,281 - INFO -   batch 150/381 | loss=0.0834 mse=0.0527 sym=0.0109 phy=0.0185 | 11.4s
2026-06-20 15:32:11,027 - INFO -   batch 160/381 | loss=0.0785 mse=0.0413 sym=0.0109 phy=0.0185 | 12.1s
2026-06-20 15:32:11,678 - INFO -   batch 170/381 | loss=0.0958 mse=0.0646 sym=0.0109 phy=0.0184 | 12.8s
2026-06-20 15:32:12,467 - INFO -   batch 180/381 | loss=0.1026 mse=0.0720 sym=0.0109 phy=0.0182 | 13.6s
2026-06-20 15:32:13,193 - INFO -   batch 190/381 | loss=0.0745 mse=0.0462 sym=0.0109 phy=0.0182 | 14.3s
2026-06-20 15:32:13,910 - INFO -   batch 200/381 | loss=0.0819 mse=0.0539 sym=0.0109 phy=0.0182 | 15.0s
2026-06-20 15:32:14,683 - INFO -   batch 210/381 | loss=0.0945 mse=0.0594 sym=0.0109 phy=0.0183 | 15.8s
2026-06-20 15:32:15,466 - INFO -   batch 220/381 | loss=0.0731 mse=0.0463 sym=0.0109 phy=0.0185 | 16.6s
2026-06-20 15:32:16,098 - INFO -   batch 230/381 | loss=0.0947 mse=0.0664 sym=0.0109 phy=0.0186 | 17.2s
2026-06-20 15:32:16,880 - INFO -   batch 240/381 | loss=0.0792 mse=0.0495 sym=0.0109 phy=0.0186 | 18.0s
2026-06-20 15:32:17,619 - INFO -   batch 250/381 | loss=0.0904 mse=0.0672 sym=0.0109 phy=0.0185 | 18.7s
2026-06-20 15:32:18,287 - INFO -   batch 260/381 | loss=0.0964 mse=0.0684 sym=0.0109 phy=0.0184 | 19.4s
2026-06-20 15:32:19,082 - INFO -   batch 270/381 | loss=0.0924 mse=0.0614 sym=0.0109 phy=0.0184 | 20.2s
2026-06-20 15:32:19,823 - INFO -   batch 280/381 | loss=0.0930 mse=0.0591 sym=0.0109 phy=0.0186 | 20.9s
2026-06-20 15:32:20,486 - INFO -   batch 290/381 | loss=0.0887 mse=0.0555 sym=0.0109 phy=0.0186 | 21.6s
2026-06-20 15:32:21,264 - INFO -   batch 300/381 | loss=0.0942 mse=0.0681 sym=0.0109 phy=0.0187 | 22.3s
2026-06-20 15:32:22,039 - INFO -   batch 310/381 | loss=0.0782 mse=0.0520 sym=0.0109 phy=0.0187 | 23.1s
2026-06-20 15:32:22,730 - INFO -   batch 320/381 | loss=0.0779 mse=0.0531 sym=0.0109 phy=0.0186 | 23.8s
2026-06-20 15:32:23,452 - INFO -   batch 330/381 | loss=0.0776 mse=0.0491 sym=0.0109 phy=0.0186 | 24.5s
