2026-06-20 15:35:04,958 - INFO -   batch 380/381 | loss=0.0754 mse=0.0614 sym=0.0121 phy=0.0000 | 26.3s
2026-06-20 15:35:06,294 - INFO -   batch   1/381 | loss=0.0681 mse=0.0549 sym=0.0133 phy=0.0000 | 0.1s
2026-06-20 15:35:07,010 - INFO -   batch  10/381 | loss=0.0536 mse=0.0436 sym=0.0119 phy=0.0000 | 0.8s
2026-06-20 15:35:07,667 - INFO -   batch  20/381 | loss=0.0663 mse=0.0535 sym=0.0121 phy=0.0000 | 1.5s
2026-06-20 15:35:08,311 - INFO -   batch  30/381 | loss=0.0625 mse=0.0503 sym=0.0121 phy=0.0000 | 2.1s
2026-06-20 15:35:09,085 - INFO -   batch  40/381 | loss=0.0601 mse=0.0479 sym=0.0122 phy=0.0000 | 2.9s
2026-06-20 15:35:09,743 - INFO -   batch  50/381 | loss=0.0650 mse=0.0523 sym=0.0122 phy=0.0000 | 3.6s
2026-06-20 15:35:10,395 - INFO -   batch  60/381 | loss=0.0459 mse=0.0347 sym=0.0122 phy=0.0000 | 4.2s
2026-06-20 15:35:11,110 - INFO -   batch  70/381 | loss=0.0505 mse=0.0391 sym=0.0122 phy=0.0000 | 4.9s
2026-06-20 15:35:11,800 - INFO -   batch  80/381 | loss=0.0601 mse=0.0484 sym=0.0121 phy=0.0000 | 5.6s
2026-06-20 15:35:12,419 - INFO -   batch  90/381 | loss=0.0538 mse=0.0415 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:35:13,164 - INFO -   batch 100/381 | loss=0.0590 mse=0.0461 sym=0.0122 phy=0.0000 | 7.0s
2026-06-20 15:35:13,890 - INFO -   batch 110/381 | loss=0.0896 mse=0.0762 sym=0.0121 phy=0.0000 | 7.7s
2026-06-20 15:35:14,547 - INFO -   batch 120/381 | loss=0.0567 mse=0.0443 sym=0.0122 phy=0.0000 | 8.4s
2026-06-20 15:35:15,214 - INFO -   batch 130/381 | loss=0.0632 mse=0.0510 sym=0.0122 phy=0.0000 | 9.0s
2026-06-20 15:35:15,976 - INFO -   batch 140/381 | loss=0.0377 mse=0.0245 sym=0.0122 phy=0.0000 | 9.8s
2026-06-20 15:35:16,616 - INFO -   batch 150/381 | loss=0.0701 mse=0.0585 sym=0.0122 phy=0.0000 | 10.4s
2026-06-20 15:35:17,276 - INFO -   batch 160/381 | loss=0.0495 mse=0.0373 sym=0.0122 phy=0.0000 | 11.1s
2026-06-20 15:35:18,042 - INFO -   batch 170/381 | loss=0.0412 mse=0.0308 sym=0.0121 phy=0.0000 | 11.9s
2026-06-20 15:35:18,700 - INFO -   batch 180/381 | loss=0.0556 mse=0.0429 sym=0.0121 phy=0.0000 | 12.5s
2026-06-20 15:35:19,350 - INFO -   batch 190/381 | loss=0.0620 mse=0.0494 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:35:20,076 - INFO -   batch 200/381 | loss=0.0604 mse=0.0462 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:35:20,793 - INFO -   batch 210/381 | loss=0.0549 mse=0.0431 sym=0.0121 phy=0.0000 | 14.6s
2026-06-20 15:35:21,388 - INFO -   batch 220/381 | loss=0.0554 mse=0.0439 sym=0.0121 phy=0.0000 | 15.2s
2026-06-20 15:35:22,106 - INFO -   batch 230/381 | loss=0.0618 mse=0.0495 sym=0.0121 phy=0.0000 | 15.9s
2026-06-20 15:35:22,830 - INFO -   batch 240/381 | loss=0.0459 mse=0.0324 sym=0.0121 phy=0.0000 | 16.7s
2026-06-20 15:35:23,496 - INFO -   batch 250/381 | loss=0.0453 mse=0.0324 sym=0.0121 phy=0.0000 | 17.3s
2026-06-20 15:35:24,149 - INFO -   batch 260/381 | loss=0.0596 mse=0.0475 sym=0.0121 phy=0.0000 | 18.0s
2026-06-20 15:35:24,914 - INFO -   batch 270/381 | loss=0.0559 mse=0.0447 sym=0.0121 phy=0.0000 | 18.7s
2026-06-20 15:35:25,558 - INFO -   batch 280/381 | loss=0.0537 mse=0.0419 sym=0.0121 phy=0.0000 | 19.4s
2026-06-20 15:35:26,200 - INFO -   batch 290/381 | loss=0.0515 mse=0.0396 sym=0.0121 phy=0.0000 | 20.0s
2026-06-20 15:35:26,955 - INFO -   batch 300/381 | loss=0.0691 mse=0.0567 sym=0.0121 phy=0.0000 | 20.8s
2026-06-20 15:35:27,583 - INFO -   batch 310/381 | loss=0.0633 mse=0.0509 sym=0.0121 phy=0.0000 | 21.4s
2026-06-20 15:35:28,234 - INFO -   batch 320/381 | loss=0.0480 mse=0.0368 sym=0.0121 phy=0.0000 | 22.1s
2026-06-20 15:35:28,990 - INFO -   batch 330/381 | loss=0.0528 mse=0.0419 sym=0.0121 phy=0.0000 | 22.8s
2026-06-20 15:35:29,672 - INFO -   batch 340/381 | loss=0.0445 mse=0.0330 sym=0.0121 phy=0.0000 | 23.5s
2026-06-20 15:35:30,292 - INFO -   batch 350/381 | loss=0.0695 mse=0.0566 sym=0.0121 phy=0.0000 | 24.1s
2026-06-20 15:35:31,009 - INFO -   batch 360/381 | loss=0.0746 mse=0.0621 sym=0.0121 phy=0.0000 | 24.8s
2026-06-20 15:35:31,700 - INFO -   batch 370/381 | loss=0.0588 mse=0.0474 sym=0.0121 phy=0.0000 | 25.5s
2026-06-20 15:35:32,349 - INFO -   batch 380/381 | loss=0.0653 mse=0.0527 sym=0.0121 phy=0.0000 | 26.2s
2026-06-20 15:35:33,638 - INFO -   batch   1/381 | loss=0.0719 mse=0.0595 sym=0.0124 phy=0.0000 | 0.2s
2026-06-20 15:35:34,183 - INFO -   batch  10/381 | loss=0.0662 mse=0.0531 sym=0.0121 phy=0.0000 | 0.7s
2026-06-20 15:35:34,950 - INFO -   batch  20/381 | loss=0.0744 mse=0.0625 sym=0.0120 phy=0.0000 | 1.5s
2026-06-20 15:35:35,645 - INFO -   batch  30/381 | loss=0.0547 mse=0.0429 sym=0.0121 phy=0.0000 | 2.2s
2026-06-20 15:35:36,256 - INFO -   batch  40/381 | loss=0.0528 mse=0.0406 sym=0.0121 phy=0.0000 | 2.8s
2026-06-20 15:35:36,988 - INFO -   batch  50/381 | loss=0.0587 mse=0.0458 sym=0.0121 phy=0.0000 | 3.5s
2026-06-20 15:35:37,873 - INFO -   batch  60/381 | loss=0.0637 mse=0.0525 sym=0.0122 phy=0.0000 | 4.4s
2026-06-20 15:35:38,531 - INFO -   batch  70/381 | loss=0.0534 mse=0.0406 sym=0.0122 phy=0.0000 | 5.0s
2026-06-20 15:35:39,154 - INFO -   batch  80/381 | loss=0.0680 mse=0.0546 sym=0.0122 phy=0.0000 | 5.7s
2026-06-20 15:35:39,901 - INFO -   batch  90/381 | loss=0.0716 mse=0.0590 sym=0.0122 phy=0.0000 | 6.4s
2026-06-20 15:35:40,596 - INFO -   batch 100/381 | loss=0.0602 mse=0.0471 sym=0.0123 phy=0.0000 | 7.1s
2026-06-20 15:35:41,252 - INFO -   batch 110/381 | loss=0.0450 mse=0.0320 sym=0.0123 phy=0.0000 | 7.8s
2026-06-20 15:35:41,938 - INFO -   batch 120/381 | loss=0.0512 mse=0.0391 sym=0.0123 phy=0.0000 | 8.5s
2026-06-20 15:35:42,661 - INFO -   batch 130/381 | loss=0.0549 mse=0.0434 sym=0.0123 phy=0.0000 | 9.2s
2026-06-20 15:35:43,324 - INFO -   batch 140/381 | loss=0.0619 mse=0.0507 sym=0.0123 phy=0.0000 | 9.8s
2026-06-20 15:35:43,982 - INFO -   batch 150/381 | loss=0.0553 mse=0.0427 sym=0.0123 phy=0.0000 | 10.5s
2026-06-20 15:35:44,758 - INFO -   batch 160/381 | loss=0.0478 mse=0.0368 sym=0.0122 phy=0.0000 | 11.3s
2026-06-20 15:35:45,396 - INFO -   batch 170/381 | loss=0.0612 mse=0.0505 sym=0.0122 phy=0.0000 | 11.9s
2026-06-20 15:35:46,043 - INFO -   batch 180/381 | loss=0.0521 mse=0.0405 sym=0.0123 phy=0.0000 | 12.6s
2026-06-20 15:35:46,805 - INFO -   batch 190/381 | loss=0.0808 mse=0.0685 sym=0.0123 phy=0.0000 | 13.3s
2026-06-20 15:35:47,502 - INFO -   batch 200/381 | loss=0.0687 mse=0.0562 sym=0.0122 phy=0.0000 | 14.0s
2026-06-20 15:35:48,117 - INFO -   batch 210/381 | loss=0.0488 mse=0.0355 sym=0.0123 phy=0.0000 | 14.6s
2026-06-20 15:35:48,838 - INFO -   batch 220/381 | loss=0.0571 mse=0.0458 sym=0.0122 phy=0.0000 | 15.4s
2026-06-20 15:35:49,560 - INFO -   batch 230/381 | loss=0.0712 mse=0.0595 sym=0.0122 phy=0.0000 | 16.1s
2026-06-20 15:35:50,206 - INFO -   batch 240/381 | loss=0.0638 mse=0.0520 sym=0.0122 phy=0.0000 | 16.7s
2026-06-20 15:35:50,872 - INFO -   batch 250/381 | loss=0.0786 mse=0.0663 sym=0.0122 phy=0.0000 | 17.4s
2026-06-20 15:35:51,628 - INFO -   batch 260/381 | loss=0.0452 mse=0.0338 sym=0.0122 phy=0.0000 | 18.1s
2026-06-20 15:35:52,278 - INFO -   batch 270/381 | loss=0.0500 mse=0.0386 sym=0.0122 phy=0.0000 | 18.8s
2026-06-20 15:35:52,954 - INFO -   batch 280/381 | loss=0.0604 mse=0.0489 sym=0.0122 phy=0.0000 | 19.5s
2026-06-20 15:35:53,712 - INFO -   batch 290/381 | loss=0.0561 mse=0.0428 sym=0.0122 phy=0.0000 | 20.2s
2026-06-20 15:35:54,368 - INFO -   batch 300/381 | loss=0.0760 mse=0.0626 sym=0.0122 phy=0.0000 | 20.9s
2026-06-20 15:35:55,017 - INFO -   batch 310/381 | loss=0.0403 mse=0.0274 sym=0.0122 phy=0.0000 | 21.5s
2026-06-20 15:35:55,745 - INFO -   batch 320/381 | loss=0.0632 mse=0.0503 sym=0.0122 phy=0.0000 | 22.3s
2026-06-20 15:35:56,474 - INFO -   batch 330/381 | loss=0.0599 mse=0.0472 sym=0.0122 phy=0.0000 | 23.0s
2026-06-20 15:35:57,095 - INFO -   batch 340/381 | loss=0.0653 mse=0.0522 sym=0.0122 phy=0.0000 | 23.6s
2026-06-20 15:35:57,778 - INFO -   batch 350/381 | loss=0.0532 mse=0.0430 sym=0.0122 phy=0.0000 | 24.3s
2026-06-20 15:35:58,546 - INFO -   batch 360/381 | loss=0.0892 mse=0.0772 sym=0.0122 phy=0.0000 | 25.1s
2026-06-20 15:35:59,195 - INFO -   batch 370/381 | loss=0.0669 mse=0.0548 sym=0.0122 phy=0.0000 | 25.7s
2026-06-20 15:35:59,809 - INFO -   batch 380/381 | loss=0.0562 mse=0.0435 sym=0.0122 phy=0.0000 | 26.3s
2026-06-20 15:36:00,940 - INFO - Epoch  40/50 | Loss=0.0595 MSE=0.0473 Sym=0.0122 Phy=0.0000 | Val RMSE=0.2149 ρ=0.358 | 27s
2026-06-20 15:36:01,096 - INFO -   batch   1/381 | loss=0.0664 mse=0.0530 sym=0.0135 phy=0.0000 | 0.2s
2026-06-20 15:36:01,706 - INFO -   batch  10/381 | loss=0.0783 mse=0.0666 sym=0.0121 phy=0.0000 | 0.8s
2026-06-20 15:36:02,444 - INFO -   batch  20/381 | loss=0.0535 mse=0.0416 sym=0.0120 phy=0.0000 | 1.5s
2026-06-20 15:36:03,107 - INFO -   batch  30/381 | loss=0.0919 mse=0.0794 sym=0.0121 phy=0.0000 | 2.2s
2026-06-20 15:36:03,767 - INFO -   batch  40/381 | loss=0.0600 mse=0.0477 sym=0.0121 phy=0.0000 | 2.8s
2026-06-20 15:36:04,562 - INFO -   batch  50/381 | loss=0.0580 mse=0.0446 sym=0.0122 phy=0.0000 | 3.6s
2026-06-20 15:36:05,218 - INFO -   batch  60/381 | loss=0.0517 mse=0.0392 sym=0.0122 phy=0.0000 | 4.3s
2026-06-20 15:36:05,840 - INFO -   batch  70/381 | loss=0.0577 mse=0.0455 sym=0.0122 phy=0.0000 | 4.9s
2026-06-20 15:36:06,599 - INFO -   batch  80/381 | loss=0.0513 mse=0.0404 sym=0.0122 phy=0.0000 | 5.7s
2026-06-20 15:36:07,293 - INFO -   batch  90/381 | loss=0.0522 mse=0.0405 sym=0.0122 phy=0.0000 | 6.4s
2026-06-20 15:36:07,954 - INFO -   batch 100/381 | loss=0.0424 mse=0.0314 sym=0.0121 phy=0.0000 | 7.0s
2026-06-20 15:36:08,640 - INFO -   batch 110/381 | loss=0.0540 mse=0.0431 sym=0.0121 phy=0.0000 | 7.7s
2026-06-20 15:36:09,364 - INFO -   batch 120/381 | loss=0.0495 mse=0.0379 sym=0.0121 phy=0.0000 | 8.4s
2026-06-20 15:36:10,024 - INFO -   batch 130/381 | loss=0.0686 mse=0.0550 sym=0.0121 phy=0.0000 | 9.1s
2026-06-20 15:36:10,678 - INFO -   batch 140/381 | loss=0.0523 mse=0.0400 sym=0.0121 phy=0.0000 | 9.7s
2026-06-20 15:36:11,448 - INFO -   batch 150/381 | loss=0.0712 mse=0.0591 sym=0.0121 phy=0.0000 | 10.5s
2026-06-20 15:36:12,101 - INFO -   batch 160/381 | loss=0.0643 mse=0.0521 sym=0.0121 phy=0.0000 | 11.2s
2026-06-20 15:36:12,756 - INFO -   batch 170/381 | loss=0.0782 mse=0.0682 sym=0.0121 phy=0.0000 | 11.8s
2026-06-20 15:36:13,511 - INFO -   batch 180/381 | loss=0.0721 mse=0.0595 sym=0.0121 phy=0.0000 | 12.6s
2026-06-20 15:36:14,203 - INFO -   batch 190/381 | loss=0.0738 mse=0.0624 sym=0.0121 phy=0.0000 | 13.3s
2026-06-20 15:36:14,842 - INFO -   batch 200/381 | loss=0.0504 mse=0.0394 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:36:15,557 - INFO -   batch 210/381 | loss=0.0693 mse=0.0578 sym=0.0121 phy=0.0000 | 14.6s
2026-06-20 15:36:16,279 - INFO -   batch 220/381 | loss=0.0731 mse=0.0609 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:36:16,916 - INFO -   batch 230/381 | loss=0.0790 mse=0.0662 sym=0.0122 phy=0.0000 | 16.0s
2026-06-20 15:36:17,590 - INFO -   batch 240/381 | loss=0.0579 mse=0.0457 sym=0.0122 phy=0.0000 | 16.6s
2026-06-20 15:36:18,324 - INFO -   batch 250/381 | loss=0.0641 mse=0.0519 sym=0.0122 phy=0.0000 | 17.4s
2026-06-20 15:36:18,957 - INFO -   batch 260/381 | loss=0.0698 mse=0.0578 sym=0.0121 phy=0.0000 | 18.0s
2026-06-20 15:36:19,603 - INFO -   batch 270/381 | loss=0.0497 mse=0.0382 sym=0.0121 phy=0.0000 | 18.7s
2026-06-20 15:36:20,368 - INFO -   batch 280/381 | loss=0.0569 mse=0.0459 sym=0.0121 phy=0.0000 | 19.4s
2026-06-20 15:36:21,012 - INFO -   batch 290/381 | loss=0.0587 mse=0.0478 sym=0.0121 phy=0.0000 | 20.1s
2026-06-20 15:36:21,651 - INFO -   batch 300/381 | loss=0.0632 mse=0.0495 sym=0.0121 phy=0.0000 | 20.7s
2026-06-20 15:36:22,424 - INFO -   batch 310/381 | loss=0.0737 mse=0.0615 sym=0.0121 phy=0.0000 | 21.5s
2026-06-20 15:36:23,108 - INFO -   batch 320/381 | loss=0.0585 mse=0.0457 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:36:23,714 - INFO -   batch 330/381 | loss=0.0496 mse=0.0389 sym=0.0121 phy=0.0000 | 22.8s
2026-06-20 15:36:24,449 - INFO -   batch 340/381 | loss=0.0597 mse=0.0470 sym=0.0121 phy=0.0000 | 23.5s
2026-06-20 15:36:25,166 - INFO -   batch 350/381 | loss=0.0543 mse=0.0436 sym=0.0121 phy=0.0000 | 24.2s
2026-06-20 15:36:25,770 - INFO -   batch 360/381 | loss=0.0489 mse=0.0371 sym=0.0121 phy=0.0000 | 24.8s
2026-06-20 15:36:26,454 - INFO -   batch 370/381 | loss=0.0594 mse=0.0482 sym=0.0121 phy=0.0000 | 25.5s
2026-06-20 15:36:27,175 - INFO -   batch 380/381 | loss=0.0589 mse=0.0472 sym=0.0121 phy=0.0000 | 26.2s
2026-06-20 15:36:28,501 - INFO -   batch   1/381 | loss=0.0695 mse=0.0571 sym=0.0124 phy=0.0000 | 0.1s
2026-06-20 15:36:29,189 - INFO -   batch  10/381 | loss=0.0619 mse=0.0487 sym=0.0126 phy=0.0000 | 0.8s
2026-06-20 15:36:29,846 - INFO -   batch  20/381 | loss=0.0579 mse=0.0469 sym=0.0125 phy=0.0000 | 1.5s
2026-06-20 15:36:30,496 - INFO -   batch  30/381 | loss=0.0516 mse=0.0393 sym=0.0124 phy=0.0000 | 2.1s
2026-06-20 15:36:31,287 - INFO -   batch  40/381 | loss=0.0611 mse=0.0490 sym=0.0123 phy=0.0000 | 2.9s
2026-06-20 15:36:31,946 - INFO -   batch  50/381 | loss=0.0608 mse=0.0476 sym=0.0124 phy=0.0000 | 3.6s
2026-06-20 15:36:32,570 - INFO -   batch  60/381 | loss=0.0468 mse=0.0350 sym=0.0123 phy=0.0000 | 4.2s
2026-06-20 15:36:33,328 - INFO -   batch  70/381 | loss=0.0476 mse=0.0359 sym=0.0123 phy=0.0000 | 5.0s
2026-06-20 15:36:34,018 - INFO -   batch  80/381 | loss=0.0666 mse=0.0555 sym=0.0123 phy=0.0000 | 5.6s
2026-06-20 15:36:34,656 - INFO -   batch  90/381 | loss=0.0671 mse=0.0552 sym=0.0122 phy=0.0000 | 6.3s
2026-06-20 15:36:35,344 - INFO -   batch 100/381 | loss=0.0600 mse=0.0474 sym=0.0122 phy=0.0000 | 7.0s
2026-06-20 15:36:36,032 - INFO -   batch 110/381 | loss=0.0630 mse=0.0505 sym=0.0122 phy=0.0000 | 7.7s
2026-06-20 15:36:36,678 - INFO -   batch 120/381 | loss=0.0682 mse=0.0573 sym=0.0121 phy=0.0000 | 8.3s
2026-06-20 15:36:37,368 - INFO -   batch 130/381 | loss=0.0870 mse=0.0753 sym=0.0121 phy=0.0000 | 9.0s
2026-06-20 15:36:38,104 - INFO -   batch 140/381 | loss=0.0583 mse=0.0451 sym=0.0121 phy=0.0000 | 9.7s
2026-06-20 15:36:38,739 - INFO -   batch 150/381 | loss=0.0484 mse=0.0369 sym=0.0121 phy=0.0000 | 10.4s
2026-06-20 15:36:39,398 - INFO -   batch 160/381 | loss=0.0605 mse=0.0486 sym=0.0122 phy=0.0000 | 11.0s
2026-06-20 15:36:40,192 - INFO -   batch 170/381 | loss=0.0526 mse=0.0404 sym=0.0122 phy=0.0000 | 11.8s
2026-06-20 15:36:40,850 - INFO -   batch 180/381 | loss=0.0625 mse=0.0517 sym=0.0121 phy=0.0000 | 12.5s
2026-06-20 15:36:41,465 - INFO -   batch 190/381 | loss=0.0529 mse=0.0406 sym=0.0121 phy=0.0000 | 13.1s
2026-06-20 15:36:42,229 - INFO -   batch 200/381 | loss=0.0529 mse=0.0407 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:36:42,920 - INFO -   batch 210/381 | loss=0.0511 mse=0.0387 sym=0.0121 phy=0.0000 | 14.5s
2026-06-20 15:36:43,577 - INFO -   batch 220/381 | loss=0.0537 mse=0.0435 sym=0.0121 phy=0.0000 | 15.2s
2026-06-20 15:36:44,263 - INFO -   batch 230/381 | loss=0.0714 mse=0.0596 sym=0.0121 phy=0.0000 | 15.9s
2026-06-20 15:36:44,996 - INFO -   batch 240/381 | loss=0.0446 mse=0.0326 sym=0.0121 phy=0.0000 | 16.6s
2026-06-20 15:36:45,652 - INFO -   batch 250/381 | loss=0.0571 mse=0.0448 sym=0.0121 phy=0.0000 | 17.3s
2026-06-20 15:36:46,305 - INFO -   batch 260/381 | loss=0.0488 mse=0.0361 sym=0.0122 phy=0.0000 | 17.9s
2026-06-20 15:36:47,072 - INFO -   batch 270/381 | loss=0.0582 mse=0.0466 sym=0.0122 phy=0.0000 | 18.7s
2026-06-20 15:36:47,718 - INFO -   batch 280/381 | loss=0.0613 mse=0.0483 sym=0.0122 phy=0.0000 | 19.3s
2026-06-20 15:36:48,378 - INFO -   batch 290/381 | loss=0.0845 mse=0.0715 sym=0.0122 phy=0.0000 | 20.0s
2026-06-20 15:36:49,136 - INFO -   batch 300/381 | loss=0.0622 mse=0.0493 sym=0.0122 phy=0.0000 | 20.8s
2026-06-20 15:36:49,833 - INFO -   batch 310/381 | loss=0.0610 mse=0.0482 sym=0.0122 phy=0.0000 | 21.5s
2026-06-20 15:36:50,445 - INFO -   batch 320/381 | loss=0.0537 mse=0.0415 sym=0.0122 phy=0.0000 | 22.1s
2026-06-20 15:36:51,175 - INFO -   batch 330/381 | loss=0.0585 mse=0.0464 sym=0.0122 phy=0.0000 | 22.8s
2026-06-20 15:36:51,908 - INFO -   batch 340/381 | loss=0.0554 mse=0.0431 sym=0.0122 phy=0.0000 | 23.5s
2026-06-20 15:36:52,556 - INFO -   batch 350/381 | loss=0.0639 mse=0.0506 sym=0.0122 phy=0.0000 | 24.2s
2026-06-20 15:36:53,208 - INFO -   batch 360/381 | loss=0.0715 mse=0.0582 sym=0.0122 phy=0.0000 | 24.8s
2026-06-20 15:36:53,971 - INFO -   batch 370/381 | loss=0.0554 mse=0.0431 sym=0.0122 phy=0.0000 | 25.6s
2026-06-20 15:36:54,623 - INFO -   batch 380/381 | loss=0.0586 mse=0.0466 sym=0.0122 phy=0.0000 | 26.2s
2026-06-20 15:36:55,888 - INFO -   batch   1/381 | loss=0.0733 mse=0.0599 sym=0.0134 phy=0.0000 | 0.1s
2026-06-20 15:36:56,455 - INFO -   batch  10/381 | loss=0.0451 mse=0.0342 sym=0.0124 phy=0.0000 | 0.7s
2026-06-20 15:36:57,144 - INFO -   batch  20/381 | loss=0.0608 mse=0.0492 sym=0.0125 phy=0.0000 | 1.4s
2026-06-20 15:36:57,878 - INFO -   batch  30/381 | loss=0.0772 mse=0.0643 sym=0.0123 phy=0.0000 | 2.1s
2026-06-20 15:36:58,518 - INFO -   batch  40/381 | loss=0.0588 mse=0.0483 sym=0.0123 phy=0.0000 | 2.8s
2026-06-20 15:36:59,171 - INFO -   batch  50/381 | loss=0.0611 mse=0.0490 sym=0.0122 phy=0.0000 | 3.4s
2026-06-20 15:36:59,933 - INFO -   batch  60/381 | loss=0.0512 mse=0.0378 sym=0.0122 phy=0.0000 | 4.2s
2026-06-20 15:37:00,581 - INFO -   batch  70/381 | loss=0.0701 mse=0.0570 sym=0.0122 phy=0.0000 | 4.8s
2026-06-20 15:37:01,231 - INFO -   batch  80/381 | loss=0.0517 mse=0.0403 sym=0.0122 phy=0.0000 | 5.5s
2026-06-20 15:37:02,006 - INFO -   batch  90/381 | loss=0.0386 mse=0.0268 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:37:02,666 - INFO -   batch 100/381 | loss=0.0614 mse=0.0515 sym=0.0120 phy=0.0000 | 6.9s
2026-06-20 15:37:03,309 - INFO -   batch 110/381 | loss=0.0777 mse=0.0663 sym=0.0120 phy=0.0000 | 7.5s
2026-06-20 15:37:04,033 - INFO -   batch 120/381 | loss=0.0719 mse=0.0595 sym=0.0120 phy=0.0000 | 8.3s
2026-06-20 15:37:04,757 - INFO -   batch 130/381 | loss=0.0474 mse=0.0345 sym=0.0121 phy=0.0000 | 9.0s
2026-06-20 15:37:05,350 - INFO -   batch 140/381 | loss=0.0651 mse=0.0524 sym=0.0121 phy=0.0000 | 9.6s
2026-06-20 15:37:06,058 - INFO -   batch 150/381 | loss=0.0537 mse=0.0415 sym=0.0121 phy=0.0000 | 10.3s
2026-06-20 15:37:06,786 - INFO -   batch 160/381 | loss=0.0650 mse=0.0521 sym=0.0121 phy=0.0000 | 11.0s
2026-06-20 15:37:07,442 - INFO -   batch 170/381 | loss=0.0616 mse=0.0510 sym=0.0121 phy=0.0000 | 11.7s
2026-06-20 15:37:08,104 - INFO -   batch 180/381 | loss=0.0610 mse=0.0491 sym=0.0121 phy=0.0000 | 12.3s
2026-06-20 15:37:08,870 - INFO -   batch 190/381 | loss=0.0522 mse=0.0402 sym=0.0121 phy=0.0000 | 13.1s
2026-06-20 15:37:09,521 - INFO -   batch 200/381 | loss=0.0463 mse=0.0344 sym=0.0121 phy=0.0000 | 13.8s
2026-06-20 15:37:10,174 - INFO -   batch 210/381 | loss=0.0685 mse=0.0550 sym=0.0121 phy=0.0000 | 14.4s
2026-06-20 15:37:10,944 - INFO -   batch 220/381 | loss=0.0565 mse=0.0461 sym=0.0121 phy=0.0000 | 15.2s
2026-06-20 15:37:11,595 - INFO -   batch 230/381 | loss=0.0717 mse=0.0588 sym=0.0121 phy=0.0000 | 15.8s
2026-06-20 15:37:12,270 - INFO -   batch 240/381 | loss=0.0572 mse=0.0452 sym=0.0121 phy=0.0000 | 16.5s
2026-06-20 15:37:12,996 - INFO -   batch 250/381 | loss=0.0488 mse=0.0361 sym=0.0121 phy=0.0000 | 17.2s
2026-06-20 15:37:13,725 - INFO -   batch 260/381 | loss=0.0694 mse=0.0578 sym=0.0121 phy=0.0000 | 18.0s
2026-06-20 15:37:14,357 - INFO -   batch 270/381 | loss=0.0447 mse=0.0329 sym=0.0121 phy=0.0000 | 18.6s
2026-06-20 15:37:15,048 - INFO -   batch 280/381 | loss=0.0474 mse=0.0357 sym=0.0121 phy=0.0000 | 19.3s
2026-06-20 15:37:15,805 - INFO -   batch 290/381 | loss=0.0477 mse=0.0362 sym=0.0121 phy=0.0000 | 20.0s
2026-06-20 15:37:16,458 - INFO -   batch 300/381 | loss=0.0589 mse=0.0463 sym=0.0121 phy=0.0000 | 20.7s
2026-06-20 15:37:17,095 - INFO -   batch 310/381 | loss=0.0688 mse=0.0572 sym=0.0121 phy=0.0000 | 21.3s
2026-06-20 15:37:17,891 - INFO -   batch 320/381 | loss=0.0575 mse=0.0456 sym=0.0121 phy=0.0000 | 22.1s
2026-06-20 15:37:18,561 - INFO -   batch 330/381 | loss=0.0429 mse=0.0304 sym=0.0121 phy=0.0000 | 22.8s
2026-06-20 15:37:19,205 - INFO -   batch 340/381 | loss=0.0575 mse=0.0446 sym=0.0121 phy=0.0000 | 23.4s
2026-06-20 15:37:19,939 - INFO -   batch 350/381 | loss=0.0536 mse=0.0405 sym=0.0121 phy=0.0000 | 24.2s
2026-06-20 15:37:20,631 - INFO -   batch 360/381 | loss=0.0490 mse=0.0358 sym=0.0121 phy=0.0000 | 24.9s
2026-06-20 15:37:21,289 - INFO -   batch 370/381 | loss=0.0611 mse=0.0492 sym=0.0121 phy=0.0000 | 25.5s
2026-06-20 15:37:21,974 - INFO -   batch 380/381 | loss=0.0524 mse=0.0407 sym=0.0121 phy=0.0000 | 26.2s
2026-06-20 15:37:23,234 - INFO -   batch   1/381 | loss=0.0818 mse=0.0691 sym=0.0127 phy=0.0000 | 0.2s
2026-06-20 15:37:23,885 - INFO -   batch  10/381 | loss=0.0447 mse=0.0336 sym=0.0122 phy=0.0000 | 0.8s
2026-06-20 15:37:24,580 - INFO -   batch  20/381 | loss=0.0520 mse=0.0403 sym=0.0121 phy=0.0000 | 1.5s
2026-06-20 15:37:25,237 - INFO -   batch  30/381 | loss=0.0516 mse=0.0395 sym=0.0122 phy=0.0000 | 2.2s
2026-06-20 15:37:25,944 - INFO -   batch  40/381 | loss=0.0578 mse=0.0449 sym=0.0123 phy=0.0000 | 2.9s
2026-06-20 15:37:26,677 - INFO -   batch  50/381 | loss=0.0808 mse=0.0685 sym=0.0123 phy=0.0000 | 3.6s
2026-06-20 15:37:27,335 - INFO -   batch  60/381 | loss=0.0473 mse=0.0353 sym=0.0122 phy=0.0000 | 4.3s
2026-06-20 15:37:27,984 - INFO -   batch  70/381 | loss=0.0566 mse=0.0444 sym=0.0122 phy=0.0000 | 4.9s
