2026-06-20 15:41:32,301 - INFO -   batch  70/381 | loss=0.0823 mse=0.0607 sym=0.0000 phy=0.0198 | 6.4s
2026-06-20 15:41:33,214 - INFO -   batch  80/381 | loss=0.0699 mse=0.0430 sym=0.0000 phy=0.0200 | 7.3s
2026-06-20 15:41:34,104 - INFO -   batch  90/381 | loss=0.0725 mse=0.0526 sym=0.0000 phy=0.0199 | 8.2s
2026-06-20 15:41:35,001 - INFO -   batch 100/381 | loss=0.0666 mse=0.0481 sym=0.0000 phy=0.0200 | 9.1s
2026-06-20 15:41:35,910 - INFO -   batch 110/381 | loss=0.0545 mse=0.0368 sym=0.0000 phy=0.0199 | 10.0s
2026-06-20 15:41:36,804 - INFO -   batch 120/381 | loss=0.0624 mse=0.0472 sym=0.0000 phy=0.0199 | 10.9s
2026-06-20 15:41:37,714 - INFO -   batch 130/381 | loss=0.0647 mse=0.0444 sym=0.0000 phy=0.0200 | 11.8s
2026-06-20 15:41:38,600 - INFO -   batch 140/381 | loss=0.0739 mse=0.0508 sym=0.0000 phy=0.0199 | 12.7s
2026-06-20 15:41:39,483 - INFO -   batch 150/381 | loss=0.0790 mse=0.0617 sym=0.0000 phy=0.0198 | 13.6s
2026-06-20 15:41:40,363 - INFO -   batch 160/381 | loss=0.0701 mse=0.0516 sym=0.0000 phy=0.0198 | 14.5s
2026-06-20 15:41:41,292 - INFO -   batch 170/381 | loss=0.0752 mse=0.0501 sym=0.0000 phy=0.0198 | 15.4s
2026-06-20 15:41:42,218 - INFO -   batch 180/381 | loss=0.0722 mse=0.0511 sym=0.0000 phy=0.0198 | 16.3s
2026-06-20 15:41:43,102 - INFO -   batch 190/381 | loss=0.0783 mse=0.0655 sym=0.0000 phy=0.0198 | 17.2s
2026-06-20 15:41:43,983 - INFO -   batch 200/381 | loss=0.0744 mse=0.0587 sym=0.0000 phy=0.0197 | 18.1s
2026-06-20 15:41:44,892 - INFO -   batch 210/381 | loss=0.0913 mse=0.0699 sym=0.0000 phy=0.0196 | 19.0s
2026-06-20 15:41:45,788 - INFO -   batch 220/381 | loss=0.0686 mse=0.0507 sym=0.0000 phy=0.0197 | 19.9s
2026-06-20 15:41:46,680 - INFO -   batch 230/381 | loss=0.0690 mse=0.0477 sym=0.0000 phy=0.0197 | 20.8s
2026-06-20 15:41:47,587 - INFO -   batch 240/381 | loss=0.0720 mse=0.0549 sym=0.0000 phy=0.0198 | 21.7s
2026-06-20 15:41:48,483 - INFO -   batch 250/381 | loss=0.0680 mse=0.0481 sym=0.0000 phy=0.0198 | 22.6s
2026-06-20 15:41:49,363 - INFO -   batch 260/381 | loss=0.0895 mse=0.0730 sym=0.0000 phy=0.0197 | 23.5s
2026-06-20 15:41:50,268 - INFO -   batch 270/381 | loss=0.0770 mse=0.0548 sym=0.0000 phy=0.0197 | 24.4s
2026-06-20 15:41:51,195 - INFO -   batch 280/381 | loss=0.0801 mse=0.0565 sym=0.0000 phy=0.0197 | 25.3s
2026-06-20 15:41:52,100 - INFO -   batch 290/381 | loss=0.0863 mse=0.0640 sym=0.0000 phy=0.0197 | 26.2s
2026-06-20 15:41:52,992 - INFO -   batch 300/381 | loss=0.0631 mse=0.0455 sym=0.0000 phy=0.0196 | 27.1s
2026-06-20 15:41:53,903 - INFO -   batch 310/381 | loss=0.0608 mse=0.0463 sym=0.0000 phy=0.0196 | 28.0s
2026-06-20 15:41:54,796 - INFO -   batch 320/381 | loss=0.0556 mse=0.0377 sym=0.0000 phy=0.0195 | 28.9s
2026-06-20 15:41:55,687 - INFO -   batch 330/381 | loss=0.0718 mse=0.0541 sym=0.0000 phy=0.0195 | 29.8s
2026-06-20 15:41:56,588 - INFO -   batch 340/381 | loss=0.0806 mse=0.0636 sym=0.0000 phy=0.0195 | 30.7s
2026-06-20 15:41:57,486 - INFO -   batch 350/381 | loss=0.0657 mse=0.0543 sym=0.0000 phy=0.0194 | 31.6s
2026-06-20 15:41:58,393 - INFO -   batch 360/381 | loss=0.0657 mse=0.0437 sym=0.0000 phy=0.0194 | 32.5s
2026-06-20 15:41:59,280 - INFO -   batch 370/381 | loss=0.0649 mse=0.0464 sym=0.0000 phy=0.0194 | 33.4s
2026-06-20 15:42:00,163 - INFO -   batch 380/381 | loss=0.0766 mse=0.0631 sym=0.0000 phy=0.0194 | 34.3s
2026-06-20 15:42:02,345 - INFO -   batch   1/381 | loss=0.0808 mse=0.0581 sym=0.0000 phy=0.0227 | 0.2s
2026-06-20 15:42:03,147 - INFO -   batch  10/381 | loss=0.0863 mse=0.0638 sym=0.0000 phy=0.0205 | 1.0s
2026-06-20 15:42:04,055 - INFO -   batch  20/381 | loss=0.0762 mse=0.0615 sym=0.0000 phy=0.0202 | 1.9s
2026-06-20 15:42:04,959 - INFO -   batch  30/381 | loss=0.0834 mse=0.0559 sym=0.0000 phy=0.0199 | 2.8s
2026-06-20 15:42:05,863 - INFO -   batch  40/381 | loss=0.0696 mse=0.0443 sym=0.0000 phy=0.0202 | 3.7s
2026-06-20 15:42:06,754 - INFO -   batch  50/381 | loss=0.0715 mse=0.0530 sym=0.0000 phy=0.0205 | 4.6s
2026-06-20 15:42:07,641 - INFO -   batch  60/381 | loss=0.0633 mse=0.0384 sym=0.0000 phy=0.0205 | 5.5s
2026-06-20 15:42:08,542 - INFO -   batch  70/381 | loss=0.0693 mse=0.0533 sym=0.0000 phy=0.0203 | 6.4s
2026-06-20 15:42:09,429 - INFO -   batch  80/381 | loss=0.0764 mse=0.0541 sym=0.0000 phy=0.0203 | 7.3s
2026-06-20 15:42:10,320 - INFO -   batch  90/381 | loss=0.0778 mse=0.0535 sym=0.0000 phy=0.0200 | 8.1s
2026-06-20 15:42:11,223 - INFO -   batch 100/381 | loss=0.0710 mse=0.0517 sym=0.0000 phy=0.0200 | 9.0s
2026-06-20 15:42:12,114 - INFO -   batch 110/381 | loss=0.0879 mse=0.0734 sym=0.0000 phy=0.0198 | 9.9s
2026-06-20 15:42:13,007 - INFO -   batch 120/381 | loss=0.0688 mse=0.0527 sym=0.0000 phy=0.0196 | 10.8s
2026-06-20 15:42:13,932 - INFO -   batch 130/381 | loss=0.0710 mse=0.0561 sym=0.0000 phy=0.0194 | 11.8s
2026-06-20 15:42:14,848 - INFO -   batch 140/381 | loss=0.0516 mse=0.0366 sym=0.0000 phy=0.0194 | 12.7s
2026-06-20 15:42:15,738 - INFO -   batch 150/381 | loss=0.0819 mse=0.0619 sym=0.0000 phy=0.0194 | 13.6s
2026-06-20 15:42:16,625 - INFO -   batch 160/381 | loss=0.0589 mse=0.0421 sym=0.0000 phy=0.0194 | 14.5s
2026-06-20 15:42:17,532 - INFO -   batch 170/381 | loss=0.0753 mse=0.0488 sym=0.0000 phy=0.0196 | 15.4s
2026-06-20 15:42:18,423 - INFO -   batch 180/381 | loss=0.0740 mse=0.0477 sym=0.0000 phy=0.0197 | 16.3s
2026-06-20 15:42:19,306 - INFO -   batch 190/381 | loss=0.0626 mse=0.0473 sym=0.0000 phy=0.0197 | 17.1s
2026-06-20 15:42:20,207 - INFO -   batch 200/381 | loss=0.0708 mse=0.0577 sym=0.0000 phy=0.0195 | 18.0s
2026-06-20 15:42:21,100 - INFO -   batch 210/381 | loss=0.0821 mse=0.0568 sym=0.0000 phy=0.0194 | 18.9s
2026-06-20 15:42:21,980 - INFO -   batch 220/381 | loss=0.0653 mse=0.0476 sym=0.0000 phy=0.0194 | 19.8s
2026-06-20 15:42:22,882 - INFO -   batch 230/381 | loss=0.0603 mse=0.0487 sym=0.0000 phy=0.0193 | 20.7s
2026-06-20 15:42:23,812 - INFO -   batch 240/381 | loss=0.0617 mse=0.0456 sym=0.0000 phy=0.0194 | 21.6s
2026-06-20 15:42:24,730 - INFO -   batch 250/381 | loss=0.0776 mse=0.0536 sym=0.0000 phy=0.0193 | 22.6s
2026-06-20 15:42:25,632 - INFO -   batch 260/381 | loss=0.0849 mse=0.0538 sym=0.0000 phy=0.0193 | 23.5s
2026-06-20 15:42:26,520 - INFO -   batch 270/381 | loss=0.0658 mse=0.0458 sym=0.0000 phy=0.0194 | 24.3s
2026-06-20 15:42:27,420 - INFO -   batch 280/381 | loss=0.0678 mse=0.0515 sym=0.0000 phy=0.0194 | 25.2s
2026-06-20 15:42:28,298 - INFO -   batch 290/381 | loss=0.0629 mse=0.0445 sym=0.0000 phy=0.0192 | 26.1s
2026-06-20 15:42:29,202 - INFO -   batch 300/381 | loss=0.0830 mse=0.0608 sym=0.0000 phy=0.0193 | 27.0s
2026-06-20 15:42:30,092 - INFO -   batch 310/381 | loss=0.0784 mse=0.0479 sym=0.0000 phy=0.0193 | 27.9s
2026-06-20 15:42:30,987 - INFO -   batch 320/381 | loss=0.0568 mse=0.0369 sym=0.0000 phy=0.0193 | 28.8s
2026-06-20 15:42:31,890 - INFO -   batch 330/381 | loss=0.0707 mse=0.0490 sym=0.0000 phy=0.0194 | 29.7s
2026-06-20 15:42:32,954 - INFO -   batch 340/381 | loss=0.0480 mse=0.0315 sym=0.0000 phy=0.0193 | 30.8s
2026-06-20 15:42:33,874 - INFO -   batch 350/381 | loss=0.0806 mse=0.0634 sym=0.0000 phy=0.0193 | 31.7s
2026-06-20 15:42:34,782 - INFO -   batch 360/381 | loss=0.0853 mse=0.0688 sym=0.0000 phy=0.0193 | 32.6s
2026-06-20 15:42:35,718 - INFO -   batch 370/381 | loss=0.0861 mse=0.0589 sym=0.0000 phy=0.0194 | 33.5s
2026-06-20 15:42:36,619 - INFO -   batch 380/381 | loss=0.0723 mse=0.0506 sym=0.0000 phy=0.0193 | 34.4s
2026-06-20 15:42:38,878 - INFO -   batch   1/381 | loss=0.0916 mse=0.0636 sym=0.0000 phy=0.0279 | 0.2s
2026-06-20 15:42:39,709 - INFO -   batch  10/381 | loss=0.0745 mse=0.0528 sym=0.0000 phy=0.0230 | 1.0s
2026-06-20 15:42:40,620 - INFO -   batch  20/381 | loss=0.0848 mse=0.0671 sym=0.0000 phy=0.0210 | 1.9s
2026-06-20 15:42:41,531 - INFO -   batch  30/381 | loss=0.0641 mse=0.0420 sym=0.0000 phy=0.0195 | 2.8s
2026-06-20 15:42:42,425 - INFO -   batch  40/381 | loss=0.0719 mse=0.0495 sym=0.0000 phy=0.0194 | 3.7s
2026-06-20 15:42:43,307 - INFO -   batch  50/381 | loss=0.0699 mse=0.0511 sym=0.0000 phy=0.0195 | 4.6s
2026-06-20 15:42:44,206 - INFO -   batch  60/381 | loss=0.0859 mse=0.0587 sym=0.0000 phy=0.0201 | 5.5s
2026-06-20 15:42:45,108 - INFO -   batch  70/381 | loss=0.0666 mse=0.0506 sym=0.0000 phy=0.0202 | 6.4s
2026-06-20 15:42:46,003 - INFO -   batch  80/381 | loss=0.0700 mse=0.0513 sym=0.0000 phy=0.0200 | 7.3s
2026-06-20 15:42:46,917 - INFO -   batch  90/381 | loss=0.0985 mse=0.0774 sym=0.0000 phy=0.0203 | 8.2s
2026-06-20 15:42:47,805 - INFO -   batch 100/381 | loss=0.0642 mse=0.0421 sym=0.0000 phy=0.0201 | 9.1s
2026-06-20 15:42:48,687 - INFO -   batch 110/381 | loss=0.0534 mse=0.0398 sym=0.0000 phy=0.0200 | 10.0s
2026-06-20 15:42:49,629 - INFO -   batch 120/381 | loss=0.0622 mse=0.0483 sym=0.0000 phy=0.0199 | 10.9s
2026-06-20 15:42:50,540 - INFO -   batch 130/381 | loss=0.0761 mse=0.0541 sym=0.0000 phy=0.0199 | 11.8s
2026-06-20 15:42:51,426 - INFO -   batch 140/381 | loss=0.0698 mse=0.0527 sym=0.0000 phy=0.0197 | 12.7s
2026-06-20 15:42:52,315 - INFO -   batch 150/381 | loss=0.0768 mse=0.0551 sym=0.0000 phy=0.0196 | 13.6s
2026-06-20 15:42:53,223 - INFO -   batch 160/381 | loss=0.0671 mse=0.0482 sym=0.0000 phy=0.0196 | 14.5s
2026-06-20 15:42:54,107 - INFO -   batch 170/381 | loss=0.0841 mse=0.0635 sym=0.0000 phy=0.0197 | 15.4s
2026-06-20 15:42:55,007 - INFO -   batch 180/381 | loss=0.0730 mse=0.0544 sym=0.0000 phy=0.0196 | 16.3s
2026-06-20 15:42:55,909 - INFO -   batch 190/381 | loss=0.0865 mse=0.0693 sym=0.0000 phy=0.0197 | 17.2s
2026-06-20 15:42:56,801 - INFO -   batch 200/381 | loss=0.0850 mse=0.0690 sym=0.0000 phy=0.0197 | 18.1s
2026-06-20 15:42:57,716 - INFO -   batch 210/381 | loss=0.0595 mse=0.0435 sym=0.0000 phy=0.0196 | 19.0s
2026-06-20 15:42:58,625 - INFO -   batch 220/381 | loss=0.0655 mse=0.0473 sym=0.0000 phy=0.0197 | 19.9s
2026-06-20 15:42:59,564 - INFO -   batch 230/381 | loss=0.0772 mse=0.0622 sym=0.0000 phy=0.0196 | 20.9s
2026-06-20 15:43:00,468 - INFO -   batch 240/381 | loss=0.0645 mse=0.0420 sym=0.0000 phy=0.0197 | 21.8s
2026-06-20 15:43:01,353 - INFO -   batch 250/381 | loss=0.0738 mse=0.0540 sym=0.0000 phy=0.0196 | 22.6s
2026-06-20 15:43:02,236 - INFO -   batch 260/381 | loss=0.0617 mse=0.0431 sym=0.0000 phy=0.0197 | 23.5s
2026-06-20 15:43:03,112 - INFO -   batch 270/381 | loss=0.0673 mse=0.0449 sym=0.0000 phy=0.0197 | 24.4s
2026-06-20 15:43:03,994 - INFO -   batch 280/381 | loss=0.0695 mse=0.0505 sym=0.0000 phy=0.0196 | 25.3s
2026-06-20 15:43:04,863 - INFO -   batch 290/381 | loss=0.0667 mse=0.0496 sym=0.0000 phy=0.0195 | 26.2s
2026-06-20 15:43:05,758 - INFO -   batch 300/381 | loss=0.0838 mse=0.0686 sym=0.0000 phy=0.0195 | 27.1s
2026-06-20 15:43:06,653 - INFO -   batch 310/381 | loss=0.0461 mse=0.0336 sym=0.0000 phy=0.0195 | 27.9s
2026-06-20 15:43:07,600 - INFO -   batch 320/381 | loss=0.0643 mse=0.0483 sym=0.0000 phy=0.0194 | 28.9s
2026-06-20 15:43:08,514 - INFO -   batch 330/381 | loss=0.0810 mse=0.0547 sym=0.0000 phy=0.0194 | 29.8s
2026-06-20 15:43:09,413 - INFO -   batch 340/381 | loss=0.0746 mse=0.0551 sym=0.0000 phy=0.0194 | 30.7s
2026-06-20 15:43:10,290 - INFO -   batch 350/381 | loss=0.0766 mse=0.0541 sym=0.0000 phy=0.0194 | 31.6s
2026-06-20 15:43:11,165 - INFO -   batch 360/381 | loss=0.1247 mse=0.0965 sym=0.0000 phy=0.0194 | 32.5s
2026-06-20 15:43:12,053 - INFO -   batch 370/381 | loss=0.0819 mse=0.0597 sym=0.0000 phy=0.0194 | 33.3s
2026-06-20 15:43:12,951 - INFO -   batch 380/381 | loss=0.0702 mse=0.0527 sym=0.0000 phy=0.0194 | 34.2s
2026-06-20 15:43:14,915 - INFO - Epoch  40/50 | Loss=0.0730 MSE=0.0536 Sym=0.0000 Phy=0.0194 | Val RMSE=0.2306 ρ=0.333 | 36s
2026-06-20 15:43:15,091 - INFO -   batch   1/381 | loss=0.0742 mse=0.0618 sym=0.0000 phy=0.0124 | 0.2s
2026-06-20 15:43:15,889 - INFO -   batch  10/381 | loss=0.0885 mse=0.0700 sym=0.0000 phy=0.0197 | 1.0s
2026-06-20 15:43:16,783 - INFO -   batch  20/381 | loss=0.0591 mse=0.0435 sym=0.0000 phy=0.0188 | 1.9s
2026-06-20 15:43:17,695 - INFO -   batch  30/381 | loss=0.1014 mse=0.0884 sym=0.0000 phy=0.0191 | 2.8s
2026-06-20 15:43:18,632 - INFO -   batch  40/381 | loss=0.0700 mse=0.0542 sym=0.0000 phy=0.0195 | 3.7s
2026-06-20 15:43:19,532 - INFO -   batch  50/381 | loss=0.0692 mse=0.0511 sym=0.0000 phy=0.0190 | 4.6s
2026-06-20 15:43:20,407 - INFO -   batch  60/381 | loss=0.0564 mse=0.0414 sym=0.0000 phy=0.0192 | 5.5s
2026-06-20 15:43:21,295 - INFO -   batch  70/381 | loss=0.0674 mse=0.0507 sym=0.0000 phy=0.0189 | 6.4s
2026-06-20 15:43:22,189 - INFO -   batch  80/381 | loss=0.0613 mse=0.0471 sym=0.0000 phy=0.0188 | 7.3s
2026-06-20 15:43:23,101 - INFO -   batch  90/381 | loss=0.0576 mse=0.0455 sym=0.0000 phy=0.0183 | 8.2s
2026-06-20 15:43:23,982 - INFO -   batch 100/381 | loss=0.0557 mse=0.0375 sym=0.0000 phy=0.0183 | 9.1s
2026-06-20 15:43:24,868 - INFO -   batch 110/381 | loss=0.0748 mse=0.0518 sym=0.0000 phy=0.0185 | 10.0s
2026-06-20 15:43:25,756 - INFO -   batch 120/381 | loss=0.0676 mse=0.0458 sym=0.0000 phy=0.0187 | 10.8s
2026-06-20 15:43:26,672 - INFO -   batch 130/381 | loss=0.0904 mse=0.0725 sym=0.0000 phy=0.0187 | 11.8s
2026-06-20 15:43:27,569 - INFO -   batch 140/381 | loss=0.0752 mse=0.0553 sym=0.0000 phy=0.0188 | 12.7s
2026-06-20 15:43:28,450 - INFO -   batch 150/381 | loss=0.0868 mse=0.0602 sym=0.0000 phy=0.0189 | 13.5s
2026-06-20 15:43:29,340 - INFO -   batch 160/381 | loss=0.0699 mse=0.0504 sym=0.0000 phy=0.0191 | 14.4s
2026-06-20 15:43:30,250 - INFO -   batch 170/381 | loss=0.1078 mse=0.0781 sym=0.0000 phy=0.0193 | 15.3s
2026-06-20 15:43:31,114 - INFO -   batch 180/381 | loss=0.0778 mse=0.0615 sym=0.0000 phy=0.0193 | 16.2s
2026-06-20 15:43:32,033 - INFO -   batch 190/381 | loss=0.0965 mse=0.0663 sym=0.0000 phy=0.0193 | 17.1s
2026-06-20 15:43:32,931 - INFO -   batch 200/381 | loss=0.0648 mse=0.0502 sym=0.0000 phy=0.0192 | 18.0s
2026-06-20 15:43:33,847 - INFO -   batch 210/381 | loss=0.0881 mse=0.0667 sym=0.0000 phy=0.0192 | 18.9s
2026-06-20 15:43:34,750 - INFO -   batch 220/381 | loss=0.0932 mse=0.0752 sym=0.0000 phy=0.0191 | 19.8s
2026-06-20 15:43:35,695 - INFO -   batch 230/381 | loss=0.0875 mse=0.0643 sym=0.0000 phy=0.0192 | 20.8s
2026-06-20 15:43:36,609 - INFO -   batch 240/381 | loss=0.0817 mse=0.0572 sym=0.0000 phy=0.0193 | 21.7s
2026-06-20 15:43:37,489 - INFO -   batch 250/381 | loss=0.0792 mse=0.0624 sym=0.0000 phy=0.0193 | 22.6s
2026-06-20 15:43:38,409 - INFO -   batch 260/381 | loss=0.0972 mse=0.0784 sym=0.0000 phy=0.0195 | 23.5s
2026-06-20 15:43:39,330 - INFO -   batch 270/381 | loss=0.0551 mse=0.0355 sym=0.0000 phy=0.0194 | 24.4s
2026-06-20 15:43:40,225 - INFO -   batch 280/381 | loss=0.0627 mse=0.0461 sym=0.0000 phy=0.0195 | 25.3s
2026-06-20 15:43:41,114 - INFO -   batch 290/381 | loss=0.0814 mse=0.0544 sym=0.0000 phy=0.0195 | 26.2s
2026-06-20 15:43:42,017 - INFO -   batch 300/381 | loss=0.0864 mse=0.0649 sym=0.0000 phy=0.0196 | 27.1s
2026-06-20 15:43:42,933 - INFO -   batch 310/381 | loss=0.0916 mse=0.0736 sym=0.0000 phy=0.0196 | 28.0s
2026-06-20 15:43:43,807 - INFO -   batch 320/381 | loss=0.0748 mse=0.0546 sym=0.0000 phy=0.0195 | 28.9s
2026-06-20 15:43:44,728 - INFO -   batch 330/381 | loss=0.0667 mse=0.0470 sym=0.0000 phy=0.0195 | 29.8s
2026-06-20 15:43:45,627 - INFO -   batch 340/381 | loss=0.0758 mse=0.0581 sym=0.0000 phy=0.0195 | 30.7s
2026-06-20 15:43:46,517 - INFO -   batch 350/381 | loss=0.0728 mse=0.0532 sym=0.0000 phy=0.0195 | 31.6s
2026-06-20 15:43:47,435 - INFO -   batch 360/381 | loss=0.0551 mse=0.0395 sym=0.0000 phy=0.0194 | 32.5s
2026-06-20 15:43:48,337 - INFO -   batch 370/381 | loss=0.0633 mse=0.0478 sym=0.0000 phy=0.0194 | 33.4s
2026-06-20 15:43:49,237 - INFO -   batch 380/381 | loss=0.0906 mse=0.0598 sym=0.0000 phy=0.0194 | 34.3s
2026-06-20 15:43:51,409 - INFO -   batch   1/381 | loss=0.0919 mse=0.0696 sym=0.0000 phy=0.0223 | 0.2s
2026-06-20 15:43:52,221 - INFO -   batch  10/381 | loss=0.0732 mse=0.0504 sym=0.0000 phy=0.0204 | 1.0s
2026-06-20 15:43:53,125 - INFO -   batch  20/381 | loss=0.0613 mse=0.0418 sym=0.0000 phy=0.0193 | 1.9s
2026-06-20 15:43:54,020 - INFO -   batch  30/381 | loss=0.0682 mse=0.0489 sym=0.0000 phy=0.0198 | 2.8s
2026-06-20 15:43:54,911 - INFO -   batch  40/381 | loss=0.0791 mse=0.0588 sym=0.0000 phy=0.0203 | 3.7s
2026-06-20 15:43:55,810 - INFO -   batch  50/381 | loss=0.0735 mse=0.0488 sym=0.0000 phy=0.0198 | 4.6s
2026-06-20 15:43:56,712 - INFO -   batch  60/381 | loss=0.0800 mse=0.0550 sym=0.0000 phy=0.0201 | 5.5s
2026-06-20 15:43:57,645 - INFO -   batch  70/381 | loss=0.0717 mse=0.0545 sym=0.0000 phy=0.0196 | 6.4s
2026-06-20 15:43:58,557 - INFO -   batch  80/381 | loss=0.0794 mse=0.0603 sym=0.0000 phy=0.0199 | 7.3s
2026-06-20 15:43:59,468 - INFO -   batch  90/381 | loss=0.0921 mse=0.0693 sym=0.0000 phy=0.0201 | 8.2s
2026-06-20 15:44:00,352 - INFO -   batch 100/381 | loss=0.0753 mse=0.0562 sym=0.0000 phy=0.0200 | 9.1s
2026-06-20 15:44:01,241 - INFO -   batch 110/381 | loss=0.0699 mse=0.0525 sym=0.0000 phy=0.0198 | 10.0s
2026-06-20 15:44:02,146 - INFO -   batch 120/381 | loss=0.0927 mse=0.0626 sym=0.0000 phy=0.0200 | 10.9s
2026-06-20 15:44:03,046 - INFO -   batch 130/381 | loss=0.1089 mse=0.0826 sym=0.0000 phy=0.0199 | 11.8s
2026-06-20 15:44:03,942 - INFO -   batch 140/381 | loss=0.0751 mse=0.0557 sym=0.0000 phy=0.0199 | 12.7s
2026-06-20 15:44:04,849 - INFO -   batch 150/381 | loss=0.0652 mse=0.0471 sym=0.0000 phy=0.0200 | 13.6s
2026-06-20 15:44:05,741 - INFO -   batch 160/381 | loss=0.0707 mse=0.0530 sym=0.0000 phy=0.0199 | 14.5s
2026-06-20 15:44:06,634 - INFO -   batch 170/381 | loss=0.0597 mse=0.0421 sym=0.0000 phy=0.0200 | 15.4s
2026-06-20 15:44:07,579 - INFO -   batch 180/381 | loss=0.0767 mse=0.0604 sym=0.0000 phy=0.0199 | 16.3s
2026-06-20 15:44:08,502 - INFO -   batch 190/381 | loss=0.0688 mse=0.0557 sym=0.0000 phy=0.0198 | 17.3s
2026-06-20 15:44:09,390 - INFO -   batch 200/381 | loss=0.0697 mse=0.0554 sym=0.0000 phy=0.0198 | 18.2s
2026-06-20 15:44:10,279 - INFO -   batch 210/381 | loss=0.0648 mse=0.0447 sym=0.0000 phy=0.0197 | 19.0s
2026-06-20 15:44:11,200 - INFO -   batch 220/381 | loss=0.0672 mse=0.0550 sym=0.0000 phy=0.0196 | 20.0s
2026-06-20 15:44:12,086 - INFO -   batch 230/381 | loss=0.0837 mse=0.0615 sym=0.0000 phy=0.0197 | 20.9s
2026-06-20 15:44:12,971 - INFO -   batch 240/381 | loss=0.0684 mse=0.0377 sym=0.0000 phy=0.0199 | 21.7s
2026-06-20 15:44:13,864 - INFO -   batch 250/381 | loss=0.0804 mse=0.0607 sym=0.0000 phy=0.0198 | 22.6s
2026-06-20 15:44:14,755 - INFO -   batch 260/381 | loss=0.0773 mse=0.0449 sym=0.0000 phy=0.0200 | 23.5s
2026-06-20 15:44:15,648 - INFO -   batch 270/381 | loss=0.0717 mse=0.0509 sym=0.0000 phy=0.0200 | 24.4s
2026-06-20 15:44:16,566 - INFO -   batch 280/381 | loss=0.0667 mse=0.0513 sym=0.0000 phy=0.0199 | 25.3s
2026-06-20 15:44:17,497 - INFO -   batch 290/381 | loss=0.0938 mse=0.0776 sym=0.0000 phy=0.0198 | 26.3s
2026-06-20 15:44:18,406 - INFO -   batch 300/381 | loss=0.0708 mse=0.0554 sym=0.0000 phy=0.0198 | 27.2s
2026-06-20 15:44:19,292 - INFO -   batch 310/381 | loss=0.0757 mse=0.0569 sym=0.0000 phy=0.0197 | 28.1s
2026-06-20 15:44:20,176 - INFO -   batch 320/381 | loss=0.0706 mse=0.0504 sym=0.0000 phy=0.0197 | 28.9s
2026-06-20 15:44:21,087 - INFO -   batch 330/381 | loss=0.0622 mse=0.0461 sym=0.0000 phy=0.0197 | 29.9s
2026-06-20 15:44:21,995 - INFO -   batch 340/381 | loss=0.0790 mse=0.0581 sym=0.0000 phy=0.0197 | 30.8s
2026-06-20 15:44:22,897 - INFO -   batch 350/381 | loss=0.0814 mse=0.0590 sym=0.0000 phy=0.0196 | 31.7s
2026-06-20 15:44:23,813 - INFO -   batch 360/381 | loss=0.0894 mse=0.0647 sym=0.0000 phy=0.0196 | 32.6s
2026-06-20 15:44:24,729 - INFO -   batch 370/381 | loss=0.0627 mse=0.0468 sym=0.0000 phy=0.0195 | 33.5s
2026-06-20 15:44:25,633 - INFO -   batch 380/381 | loss=0.0705 mse=0.0529 sym=0.0000 phy=0.0195 | 34.4s
2026-06-20 15:44:27,802 - INFO -   batch   1/381 | loss=0.0713 mse=0.0569 sym=0.0000 phy=0.0144 | 0.2s
2026-06-20 15:44:28,613 - INFO -   batch  10/381 | loss=0.0748 mse=0.0512 sym=0.0000 phy=0.0169 | 1.0s
2026-06-20 15:44:29,521 - INFO -   batch  20/381 | loss=0.0763 mse=0.0562 sym=0.0000 phy=0.0181 | 1.9s
2026-06-20 15:44:30,445 - INFO -   batch  30/381 | loss=0.0935 mse=0.0787 sym=0.0000 phy=0.0190 | 2.8s
2026-06-20 15:44:31,326 - INFO -   batch  40/381 | loss=0.0706 mse=0.0471 sym=0.0000 phy=0.0192 | 3.7s
2026-06-20 15:44:32,225 - INFO -   batch  50/381 | loss=0.0754 mse=0.0542 sym=0.0000 phy=0.0189 | 4.6s
2026-06-20 15:44:33,118 - INFO -   batch  60/381 | loss=0.0606 mse=0.0412 sym=0.0000 phy=0.0188 | 5.5s
2026-06-20 15:44:34,020 - INFO -   batch  70/381 | loss=0.0946 mse=0.0736 sym=0.0000 phy=0.0188 | 6.4s
2026-06-20 15:44:34,934 - INFO -   batch  80/381 | loss=0.0640 mse=0.0493 sym=0.0000 phy=0.0188 | 7.3s
2026-06-20 15:44:35,827 - INFO -   batch  90/381 | loss=0.0490 mse=0.0301 sym=0.0000 phy=0.0189 | 8.2s
2026-06-20 15:44:36,735 - INFO -   batch 100/381 | loss=0.0744 mse=0.0569 sym=0.0000 phy=0.0188 | 9.1s
2026-06-20 15:44:37,611 - INFO -   batch 110/381 | loss=0.0901 mse=0.0744 sym=0.0000 phy=0.0188 | 10.0s
2026-06-20 15:44:38,505 - INFO -   batch 120/381 | loss=0.0928 mse=0.0722 sym=0.0000 phy=0.0187 | 10.9s
2026-06-20 15:44:39,418 - INFO -   batch 130/381 | loss=0.0569 mse=0.0398 sym=0.0000 phy=0.0187 | 11.8s
2026-06-20 15:44:40,315 - INFO -   batch 140/381 | loss=0.0789 mse=0.0615 sym=0.0000 phy=0.0187 | 12.7s
2026-06-20 15:44:41,222 - INFO -   batch 150/381 | loss=0.0643 mse=0.0473 sym=0.0000 phy=0.0187 | 13.6s
